799, -0.041822776692102, -0.0092060615398205, 0.0012572516752746, 5144.0746268657, -0.041822776692102, 0.0012499202439353, 0.0092070598039626, -1.3226494757934, -0.71997984458423, 0.36236714340209, -2.7688655073395, -0.3411781326635, 1.0312277350989, 3.3478687885326, -12.156729437189, 1.2241657884918, 1.5409191065915, 0.041841450152375, 1.4217024119645, 25.342395602296, 7990, 799, 10, 82005121.078
800, -0.028949525707984, -0.0072515707570019, 0.0011234327223874, 5488.782757149, -0.028949525707984, 0.0011176577466941, 0.0072524630772442, -1.3515285140198, -0.72392377039011, 0.3702667371509, -2.7945421290216, -0.33904946774003, 1.0475702172051, 3.3210605108547, -12.145745949741, 1.2169133254145, 1.5322083733735, 0.028971092446713, 1.4228200697112, 25.371345128004, 8000, 800, 10, 82005130.818
801, -0.025710076718088, -0.00041513195539123, 0.0022879950360915, 5413.4507042254, -0.025710076718088, 0.0022876637299766, 0.00041695381532736, -1.3751378084617, -0.72325186144584, 0.38225716464154, -2.8157526489698, -0.32823690435822, 1.0626456962284, 3.2977386594753, -12.134685538836, 1.2164963715992, 1.4820507779966, 0.025811653379655, 1.4251077334412, 25.397055204722, 8010, 801, 10, 82005140.543
802, -0.030500239800179, -0.0017357304402691, -0.0010671697864436, 5144.310727234, -0.030500239800179, -0.0010685516565903, 0.0017348800741184, -1.4046758980373, -0.72066428352577, 0.39269670261563, -2.8433663158631, -0.31732097374791, 1.0756384028055, 3.2687704092079, -12.1250810249, 1.2147614915251, 1.6058162088271, 0.030518951989071, 1.4240391817846, 25.427555444522, 8020, 802, 10, 82005151.389
803, -0.029298721461108, -0.0057452821337233, -0.0021275107918316, 4981.9295624333, -0.029298721461108, -0.0021320852388894, 0.0057435861184063, -1.4345575835372, -0.72057445039078, 0.39910001493202, -2.8711574125815, -0.31266044343937, 1.0873435135753, 3.2405897001529, -12.116786069818, 1.2090179054067, 1.643438869478, 0.02937619557944, 1.4219070965457, 25.456854165983, 8030, 803, 9.9999999999991, 82005161.138
804, -0.030432055994607, 0.006234240586266, -0.0014432390085913, 5416.4148005971, -0.030432055994607, -0.0014382740586862, -0.0062353878993593, -1.4617933364459, -0.71105929527613, 0.41480234958695, -2.8975221475929, -0.28955231316618, 1.0986044852844, 3.2115892839499, -12.107450562063, 1.215253293306, 1.6180229949878, 0.030466024754253, 1.420468822487, 25.487286221978, 8040, 804, 10.000000000002, 82005170.924
805, -0.029582216046942, 0.0048100707861823, -0.0066133564860595, 5634.127745788, -0.029582216046942, -0.0066095240013272, -0.0048153356534794, -1.4901544696883, -0.69867253560039, 0.42519595665008, -2.926542285591, -0.26868032839224, 1.1022474509999, 3.1815466782991, -12.103421480893, 1.2200686289595, 1.7906149360728, 0.030311603615976, 1.4138592984857, 25.516868438024, 8050, 805, 10, 82005180.738
806, -0.020572278751793, -0.002853300984713, 0.0015601662090583, 5698.1842049093, -0.020572278751793, 0.0015578935545914, 0.0028545424820475, -1.5099299450465, -0.69960797747473, 0.43266870749886, 2.9118936582137, 0.26031311109681, -1.1022053462107, 3.1627742441085, -12.094863377776, 1.2172140864775, 1.4952127825211, 0.020631182355089, 1.4154171920403, 25.537440716776, 8060, 806, 10, 82005190.543
807, -0.020886413093345, 0.0025603764430696, 0.00054353231912594, 5924.7846022606, -0.020886413093345, 0.00054557104294029, -0.0025599428019518, -1.5286153964184, -0.69540565676882, 0.44345993049676, 2.8945834381431, 0.243646032497, -1.0992731411326, 3.1433589176823, -12.087144260214, 1.2197740292794, 1.5446814065178, 0.020893537270379, 1.4159627630832, 25.55832712987, 8070, 807, 9.9999999999991, 82005201.282
808, -0.039254592049584, -0.0077556881794987, -0.0034914252798323, 5847.9997866894, -0.039254592049584, -0.00349760023447, 0.007752905405208, -1.5689818782724, -0.69352416793484, 0.45108183306643, 2.8585605966677, 0.23029932884366, -1.0851455390364, 3.1053352951521, -12.076783128973, 1.2120211238742, 1.6596620673878, 0.039410102821224, 1.4124651628488, 25.597581721919, 8080, 808, 10, 82005211.08
809, -0.030678721509679, 0.0037875023901251, 0.010358793287724, 5831.930049051, -0.030678721509679, 0.0103618060926, -0.0037792522054427, -1.5936077733087, -0.6949983027103, 0.47423285451061, 2.8282569013958, 0.2071393545821, -1.0946729297744, 3.0802096491503, -12.056356388607, 1.2158003760796, 1.2450740664437, 0.032381336892863, 1.4228269689414, 25.628260443429, 8090, 809, 10, 82005220.926
810, -0.022850469235521, -0.0040260519164689, 0.0024458670597456, 5814.5826402218, -0.022850469235521, 0.0024426602315592, 0.0040279983492066, -1.6156940590975, -0.69685005752108, 0.48240586261623, 2.8053824877247, 0.19914379980557, -1.0926454052445, 3.0596536543699, -12.046082103111, 1.2117723777304, 1.4643031379181, 0.022980655632299, 1.4252696291729, 25.651110912664, 8100, 810, 10, 82005230.706
811, -0.029499266400808, -0.0074289894920262, 0.006220136072257, 6038.4748293515, -0.029499266400808, 0.0062142181972836, 0.0074339403970289, -1.6441154551621, -0.70341468501608, 0.49346679819822, 2.773458309863, 0.19230381054406, -1.0937360378525, 3.0342790677923, -12.029804828824, 1.2043384373334, 1.363175250224, 0.030146695108905, 1.4314838473702, 25.680610179065, 8110, 811, 9.9999999999991, 82005240.489
812, -0.02388863121966, -0.0082915058968314, -0.013390058276678, 6192.866837388, -0.02388863121966, -0.013396656778734, 0.0082808404067949, -1.6730605533271, -0.69459351549778, 0.48736710236205, 2.7557257842338, 0.18771324277731, -1.0681624855828, 3.0071603788906, -12.033640165578, 1.1960575969266, 2.0818906644307, 0.027388631115777, 1.4180871905915, 25.704498810285, 8120, 812, 10.000000000002, 82005251.326
813, -0.018053680990743, 0.0039877984921699, 0.0021845717034169, 6058.6456289979, -0.018053680990743, 0.0021877466012151, -0.003986057594967, -1.687963336295, -0.69100256041213, 0.49972340199438, 2.7402145425577, 0.17209834352776, -1.0686068992145, 2.9911431573991, -12.025027974354, 1.2000436545216, 1.450204230446, 0.018185753558944, 1.4202749371927, 25.722552491276, 8130, 813, 10, 82005261.134
814, -0.027177659836749, 0.0025485354002405, -3.5925761588989e-05, 6349.1712153518, -0.027177659836749, -3.3896283385613e-05, -0.0025485632008246, -1.7124779786854, -0.68507715773013, 0.51321483166543, 2.717101189912, 0.15298555345721, -1.0636618772511, 2.9657873245868, -12.015244942577, 1.2025922177224, 1.5720435374088, 0.027177680974653, 1.4202410409093, 25.749730151112, 8140, 814, 10, 82005270.878
815, -0.028061326183012, 0.0043380510536744, -0.0011280269380751, 6160.1593090211, -0.028061326183012, -0.0011245720744871, -0.0043389479561978, -1.7374165726554, -0.6766133485833, 0.52783177086718, 2.6942752102346, 0.13104883177694, -1.0574310143737, 2.9391824681482, -12.006251436957, 1.2069311656786, 1.6108504072101, 0.028083851044686, 1.4191164688348, 25.777791477295, 8150, 815, 9.9999999999991, 82005280.704
816, -0.034584601154342, 0.0043523911048207, -0.0088701662298307, 6152.6710779082, -0.034584601154342, -0.008866697492091, -0.0043594532751135, -1.7703522149684, -0.65988665001921, 0.5398689505426, 2.6692817218392, 0.10437983289983, -1.0392538050751, 2.9036979652967, -12.002306677627, 1.2112906189537, 1.8217678409867, 0.035703122572419, 1.4102497713427, 25.81237607845, 8160, 816, 10, 82005291.642
817, -0.0396788522475, 0.008961166221371, -0.0080202646655172, 6336.1789294093, -0.0396788522475, -0.0080131261065252, -0.0089675501310508, -1.8059758547303, -0.63952340812167, 0.55854121028721, 2.6404665876571, 0.069524503425941, -1.0225067523971, 2.8637082067108, -11.996027313075, 1.2202581690848, 1.7700657431835, 0.040479890139155, 1.4022366452362, 25.852054930697, 8170, 817, 10, 82005301.479
818, -0.03370612608858, -0.00046308388165759, -0.012329549414384, 6226.1173959445, -0.03370612608858, -0.012329914271141, 0.00045326538529845, -1.8404680116622, -0.62222026604141, 0.56363371808416, 2.6160205623141, 0.049724376163285, -0.99840799145552, 2.8278176829865, -11.996024492633, 1.2198049036995, 1.9214825326111, 0.035890524123129, 1.3899067309651, 25.885761056786, 8180, 818, 10, 82005311.297
819, -0.030004438634823, 0.0036065032581754, -0.001854210183987, 6621.0251760188, -0.030004438634823, -0.0018513376411991, -0.0036079786717648, -1.8675662461946, -0.61257392504912, 0.57775516840364, 2.5907622967429, 0.029363036956999, -0.99032570362292, 2.7989905897029, -11.987498557926, 1.2234128823712, 1.6324203276471, 0.030061500109817, 1.3880553933239, 25.915765495421, 8190, 819, 9.9999999999991, 82005321.036
820, -0.01774165642834, 0.013625715578901, -0.0009606274645833, 6338.6228388474, -0.01774165642834, -0.00094977663873058, -0.013626476231929, -1.8789788761295, -0.5993372705481, 0.59658488778269, 2.578633093029, 0.0026718753225205, -0.98971575718274, 2.7819508115687, -11.982467670285, 1.2370393586032, 1.6242789816555, 0.017767060772248, 1.3871056166851, 25.933507151849, 8200, 820, 10.000000000001, 82005330.888
821, -0.023381169102616, 0.0033015228457772, 0.015073019554735, 6108.6667377399, -0.023381169102616, 0.015075643866389, -0.0032895187508866, -1.8964851394562, -0.60722033607509, 0.61880439904681, 2.5507639454399, -0.0090906636155606, -1.0044625120417, 2.7647625664255, -11.960592623286, 1.240328877354, 0.99810146353973, 0.027820030672005, 1.4021812605515, 25.956888320952, 8210, 821, 10, 82005340.858
822, -0.019805061275001, -0.00025015912020367, -0.0031280729408426, 6025.5558635394, -0.019805061275001, -0.0031282711574196, 0.00024766807285027, -1.9156632914032, -0.60019029009304, 0.62466738173004, 2.5343760296489, -0.019495639473327, -0.99542195512968, 2.7450144936687, -11.957122730923, 1.2400812092812, 1.7274551631999, 0.020050599306277, 1.3990529893941, 25.976693382227, 8220, 822, 10, 82005351.762
823, -0.016192613532485, 0.00247971616336, -0.0045614011665976, 5878.989978678, -0.016192613532485, -0.0045594250561066, -0.0024833477427082, -1.9305887423255, -0.59067804298492, 0.63065995710903, 2.5225592402514, -0.031902209837749, -0.98653691320773, 2.7282176604439, -11.956197881137, 1.2425645570239, 1.8452643509856, 0.016822279567724, 1.394493564338, 25.992885995759, 8230, 823, 10, 82005361.593
824, -0.026277149763192, 1.9736807357229e-05, 0.00020178231967036, 6109.4124173245, -0.026277149763192, 0.00020179797263849, -1.9576116448409e-05, -1.9550388907508, -0.58522456348505, 0.64146500960379, 2.4986172354259, -0.044543696331157, -0.9800951096872, 2.7034083153897, -11.947536142278, 1.2425841331404, 1.5631168787763, 0.02627792461552, 1.3946953623106, 26.019163145522, 8240, 824, 10, 82005371.979
825, -0.031598598234924, 0.0021516827421025, 0.0050900875585943, 5834.0456387289, -0.031598598234924, 0.0050917993871301, -0.0021476286871895, -1.9826323195381, -0.58210863990092, 0.65954254544909, 2.4678001982344, -0.06067026154637, -0.97912187854897, 2.6751217007529, -11.932560665836, 1.2447317618275, 1.4110296791551, 0.032006215512161, 1.3997871616978, 26.050761743757, 8250, 825, 10, 82005381.77
826, -0.037060534239796, 0.0023523575985728, 0.0020648606210014, 5663.2310646469, -0.037060534239796, 0.0020667332114888, -0.0023507125490486, -2.0156811523808, -0.57433859129598, 0.67828045636048, 2.4335179427575, -0.080343001288707, -0.97292599823316, 2.6406596642155, -11.918772191402, 1.2470824743766, 1.5150876112373, 0.037118116658939, 1.4018538949092, 26.087822277997, 8260, 826, 10, 82005391.71
827, -0.031877903140625, 0.0049052577299808, -0.0057007849898984, 6003.1987630625, -0.031877903140625, -0.0056968769946075, -0.0049097958620393, -2.0439610627089, -0.55790590283058, 0.69275335626413, 2.4082163622234, -0.10309385318505, -0.95974179347663, 2.6086138544988, -11.914111802919, 1.2519922702386, 1.7476387674168, 0.032382944834199, 1.3961570179146, 26.119700181138, 8270, 827, 10, 82005401.637
828, -0.032902491567581, 0.0063492720151032, -0.008635494316823, 5442.9654510557, -0.032902491567581, -0.0086304354838833, -0.006356146676736, -2.0728442462938, -0.53697371485772, 0.70734042279075, 2.3834976848452, -0.12878593442725, -0.94341378195386, 2.5746577382547, -11.912102602679, 1.2583484169154, 1.8273207242196, 0.034015560674435, 1.3875265824308, 26.152602672705, 8280, 828, 10, 82005411.524
829, -0.036463994648379, 0.0010427386187355, -0.0064745655837578, 5468.0364838916, -0.036463994648379, -0.0064737331702647, -0.001047894157631, -2.1070287838224, -0.52008770110936, 0.71928391250406, 2.3534674996926, -0.14848373449438, -0.92619912146161, 2.5379665933151, -11.907073498163, 1.259396311073, 1.7465032048097, 0.037034202122859, 1.3810528492605, 26.189066667354, 8290, 829, 10.000000000002, 82005421.317
830, -0.024658793366415, -0.0005652114627818, -0.0020227669792481, 5589.2275538494, -0.024658793366415, -0.0020232164308781, 0.00056360050019608, -2.1304005850413, -0.51173503728777, 0.72739148549807, 2.3317562793266, -0.15916498745793, -0.91669644480097, 2.5138754421036, -11.901437372444, 1.2588327105728, 1.6526614280437, 0.024741655058094, 1.3790296328296, 26.21372546072, 8300, 830, 9.9999999999982, 82005431.235
831, -0.042795334247142, 0.0046194235883798, -0.00055620174883585, 5821.9291808874, -0.042795334247142, -0.00055252300209037, -0.0046198650420168, -2.1679425342783, -0.49716616467308, 0.74893039679079, 2.2931887185656, -0.18273011860284, -0.90627384138698, 2.4729471543664, -11.888922656163, 1.2634525756148, 1.5837064328842, 0.042798900861966, 1.3784771098275, 26.256520794967, 8310, 831, 10, 82005440.959
832, -0.028777777774324, 0.0090360708460061, 0.01746532094849, 5619.0085324232, -0.028777777774324, 0.017472511075368, -0.0090221598793728, -2.1884526163895, -0.50411181067134, 0.77949133085176, 2.2589490121373, -0.19746083520156, -0.92219755219979, 2.4506897070471, -11.863663044769, 1.2724747354942, 1.025133938327, 0.033666736356636, 1.3959496209029, 26.285298572741, 8320, 832, 10, 82005450.835
833, -0.031965126758354, 0.0014862944274367, 0.010496544943522, 5609.6639641562, -0.031965126758354, 0.010497725191354, -0.0014779352770711, -2.216117153191, -0.50599445253451, 0.79982717018831, 2.2244831649618, -0.20779353657887, -0.92517481473998, 2.423207548656, -11.844254223582, 1.2739526707713, 1.2534816621739, 0.033644785076901, 1.4064473460942, 26.3172636995, 8330, 833, 10, 82005461.67
834, -0.038030447144929, -0.0091254311520225, -0.0065896149238152, 5390.1757679181, -0.038030447144929, -0.0065968796590314, 0.0091201807722615, -2.2561498876357, -0.49143125188866, 0.80239578383892, 2.1921132474122, -0.21638888152606, -0.90190735655421, 2.3849332552637, -11.839263981574, 1.264832489999, 1.7425503843274, 0.038598364360151, 1.3998504664352, 26.355294146645, 8340, 834, 10, 82005471.484
835, -0.032692221391728, -0.0040810269183443, -0.01339936124422, 5018.0593003413, -0.032692221391728, -0.013402606826451, 0.004070355355115, -2.2891634613583, -0.46778077364006, 0.80464045091771, 2.1682446299164, -0.23147725033855, -0.8757691272237, 2.3497164518634, -11.842125161687, 1.2607621346439, 1.9598620304977, 0.035332863021134, 1.3864478596088, 26.387986368036, 8350, 835, 10, 82005481.325
836, -0.0425893614138, 0.0072858983041703, -0.00098284776642821, 4914.8017057569, -0.0425893614138, -0.00097704549936718, -0.0072866786619729, -2.3246113642871, -0.45021938019391, 0.82959203945656, 2.1297012172428, -0.25643764979964, -0.86635668923209, 2.3088159353913, -11.830210945479, 1.2680488133059, 1.5937333729746, 0.04260056717396, 1.3854708141094, 26.43057572945, 8360, 836, 10, 82005491.133
837, -0.041556662861502, -0.0012533532766047, -0.0025429173113194, 4879.4998933675, -0.041556662861502, -0.0025439145837334, 0.0012513278862281, -2.3634164449141, -0.43433224242494, 0.8438183475612, 2.0923988960735, -0.2721347760057, -0.85059411756148, 2.2683970209955, -11.820224010183, 1.2667974854196, 1.6319355976645, 0.041634453636307, 1.3829268995257, 26.472132392312, 8370, 837, 10.000000000002, 82005500.969
838, -0.034185543238913, 0.00024756086451717, -0.0042413248253047, 4676.7300639659, -0.034185543238913, -0.0042411263411867, -0.00025093826627079, -2.3946597817471, -0.417779057141, 0.85598710270836, 2.0626996715729, -0.28729253091655, -0.83617293955623, 2.2345086770846, -11.814041885926, 1.2670484236859, 1.6942276306395, 0.034447619934932, 1.3786857731845, 26.506317935551, 8380, 838, 9.9999999999982, 82005511.851
839, -0.026769767609409, 0.0073692345109487, -0.0039760580628229, 4583.1768721997, -0.026769767609409, -0.0039701884838627, -0.0073723984156379, -2.4152770528421, -0.40095420258168, 0.8735972442749, 2.0397627943795, -0.30686905277083, -0.82852929577233, 2.2077615813048, -11.809922102932, 1.2744208221015, 1.7180317475749, 0.027062572946029, 1.3747155847006, 26.53308770316, 8390, 839, 10, 82005521.61
840, -0.027495682837994, 0.0048828808910477, 0.0034793373060348, 4429.6754161332, -0.027495682837994, 0.0034832245713266, -0.0048801086536092, -2.4377464184439, -0.3938648242528, 0.89188657303872, 2.0125644617451, -0.31975148822713, -0.82648486450533, 2.1824543451379, -11.798622200431, 1.2793009307551, 1.4447849636265, 0.027715436639928, 1.3781988092719, 26.560583385998, 8400, 840, 10, 82005531.468
